Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
11,2,22.35743,0.8601958,-2.61622,0.4106115
11,2,22.45756,0.8589019,-2.61622,0.4106115
11,2,22.55877,0.8467588,-2.61622,0.4106115
11,2,22.65917,0.8428289,-2.61622,0.4106115
11,2,22.75923,0.8422189,-2.61622,0.4106115
11,2,22.87045,0.8411301,-2.61622,0.4106115
11,2,22.97049,0.840754,-2.61622,0.4106115
11,2,23.07876,0.8691682,-2.61622,0.4106115
11,2,23.17886,0.8681073,-2.61622,0.4106115
11,2,23.27896,0.8671413,-2.61622,0.4106115
11,2,23.37905,0.8662763,-2.61622,0.4106115
11,2,23.48594,0.7973833,-2.61622,0.4106115
11,2,23.59145,0.8533115,-2.61622,0.4106115
11,2,23.69154,0.8524335,-2.61622,0.4106115
11,2,23.80271,0.8518726,-2.61622,0.4106115
11,2,23.90336,0.8453946,-2.61622,0.4106115
11,2,24.00395,0.8394727,-2.61622,0.4106115
11,2,24.11489,0.8411098,-2.61622,0.4106115
11,2,24.22391,0.8620619,-2.61622,0.4106115
11,2,24.32463,0.85487,-2.61622,0.4106115
11,2,24.43461,0.866209,-2.61622,0.4106115
11,2,24.53588,0.8534371,-2.61622,0.4106115
11,2,24.64183,0.7939441,-2.61622,0.4106115
11,2,24.74224,0.7898922,-2.61622,0.4106115
11,2,24.84252,0.7871072,-2.61622,0.4106115
11,2,24.94505,0.8729043,-2.61622,0.4106115
11,2,25.04709,0.8524744,-2.61622,0.4106115
11,2,25.14784,0.8449754,-2.61622,0.4106115
11,2,25.24801,0.8433334,-2.61622,0.4106115
11,2,25.34818,0.8416184,-2.61622,0.4106115
11,2,25.44829,0.8404914,-2.61622,0.4106114
11,2,25.55905,0.8439797,-2.61622,0.4106115
11,2,25.67004,0.8452587,-2.61622,0.4106115
11,2,25.77019,0.8436838,-2.61622,0.4106115
11,2,25.87026,0.8430468,-2.61622,0.4106115
11,2,25.98136,0.8431559,-2.61622,0.4106115
11,2,26.09235,0.8443861,-2.61622,0.4106115
11,2,26.19237,0.8441491,-2.61622,0.4106115
11,2,26.29309,0.8369701,-2.61622,0.4106115
11,2,26.40338,0.8451952,-2.61622,0.4106114
11,2,26.50397,0.8392782,-2.61622,0.4106115
11,2,26.61482,0.8418424,-2.61622,0.4106115
11,2,26.71486,0.8414915,-2.61622,0.4106115
11,2,26.82592,0.8420205,-2.61622,0.4106115
11,2,26.92612,0.8399916,-2.61622,0.4106115
11,2,27.03703,0.8419367,-2.61622,0.4106115
11,2,27.14797,0.8436789,-2.61622,0.4106115
11,2,27.25925,0.842042,-2.61622,0.4106115
11,2,27.3702,0.8435922,-2.61622,0.4106115
11,2,27.48141,0.8426033,-2.61622,0.4106115
11,2,27.59126,0.8552815,-2.61622,0.4106115
11,2,27.70274,0.8516026,-2.61622,0.4106114
11,2,27.81363,0.8538077,-2.61622,0.4106115
11,2,27.91381,0.8519157,-2.61622,0.4106115
11,2,28.01466,0.8434398,-2.61622,0.4106115
11,2,28.11481,0.8420078,-2.61622,0.4106115
11,2,28.22565,0.8447169,-2.61622,0.4106115
11,2,28.32592,0.8419849,-2.61622,0.4106115
11,2,28.43675,0.844831,-2.61622,0.4106115
11,2,28.54785,0.8449312,-2.61622,0.4106115
11,2,28.6482,0.8413643,-2.61622,0.4106115
11,2,28.75961,0.8383633,-2.61622,0.4106115
11,2,28.87017,0.8438745,-2.61622,0.4106115
11,2,28.98277,0.8289896,-2.61622,0.4106115
11,2,29.08554,0.8013207,-2.61622,0.4106115
11,2,29.19448,0.8230798,-2.61622,0.4106115
11,2,29.29512,0.8165969,-2.61622,0.4106115
11,2,29.4057,0.821936,-2.61622,0.4106115
11,2,29.50721,0.806866,-2.61622,0.4106115
11,2,29.61055,0.773492,-2.61622,0.4106115
11,2,29.71463,0.8437922,-2.61622,0.4106115
11,2,29.81514,0.8386512,-2.61622,0.4106115
11,2,29.92575,0.8436993,-2.61622,0.4106115
11,2,30.04315,0.7807814,-2.61622,0.4106115
11,2,30.15653,0.8692357,-2.61622,0.4106115
11,2,30.26112,0.8233327,-2.61622,0.4106115
11,2,30.37216,0.8239878,-2.61622,0.4106115
11,2,30.47384,0.8071859,-2.61622,0.4106115
11,2,30.57544,0.7912579,-2.61622,0.4106115
11,2,30.67799,0.876843,-2.61622,0.4106115
11,2,30.78085,0.8482121,-2.61622,0.4106115
11,2,30.88094,0.8473601,-2.61622,0.4106115
11,2,30.98126,0.8440831,-2.61622,0.4106115
11,2,31.09214,0.8464773,-2.61622,0.4106115
11,2,31.20318,0.8471534,-2.61622,0.4106115
11,2,31.31441,0.8460065,-2.61622,0.4106115
11,2,31.42549,0.8462426,-2.61622,0.4106114
11,2,31.52571,0.8441137,-2.61622,0.4106115
11,2,31.63646,0.8476578,-2.61622,0.4106115
11,2,31.73664,0.8459029,-2.61622,0.4106115
11,2,31.83757,0.8366319,-2.61622,0.4106115
11,2,31.94771,0.846321,-2.61622,0.4106114
11,2,32.05902,0.8442722,-2.61622,0.4106115
11,2,32.16996,0.8460143,-2.61622,0.4106115
11,2,32.28094,0.8472794,-2.61622,0.4106115
11,2,32.39214,0.8464485,-2.61622,0.4106115
11,2,32.50328,0.8461918,-2.61622,0.4106115
11,2,32.61425,0.8475358,-2.61622,0.4106115
11,2,32.71456,0.8444738,-2.61622,0.4106115
11,2,32.81468,0.8432459,-2.61622,0.4106115
11,2,32.92529,0.848331,-2.61622,0.4106115
11,2,33.02548,0.8463681,-2.61622,0.4106115
11,2,33.13653,0.8469772,-2.61622,0.4106115
11,2,33.24772,0.8462204,-2.61622,0.4106115
11,2,33.3586,0.8484835,-2.61622,0.4106115
11,2,33.45876,0.8469455,-2.61622,0.4106115
11,2,33.55876,0.8469285,-2.61622,0.4106115
11,2,33.66976,0.8480257,-2.61622,0.4106115
11,2,33.77919,0.8648518,-2.61622,0.4106115
11,2,33.88688,0.7879969,-2.61622,0.4106115
11,2,33.9967,0.800898,-2.61622,0.4106115
11,2,34.10722,0.8067101,-2.61622,0.4106115
11,2,34.21747,0.8153952,-2.61622,0.4106115
11,2,34.32704,0.8307844,-2.61622,0.4106115
11,2,34.42949,0.8062785,-2.61622,0.4106115
11,2,34.5299,0.8021665,-2.61622,0.4106115
11,2,34.64619,0.8614907,-2.61622,0.4106115
11,2,34.75862,0.8483348,-2.61622,0.4106115
11,2,34.86331,0.8014178,-2.61622,0.4106115
11,2,34.96437,0.7908539,-2.61622,0.4106115
11,2,35.07469,0.798756,-2.61622,0.4106115
11,2,35.17609,0.784778,-2.61622,0.4106115
11,2,35.27866,0.8701252,-2.61622,0.4106115
11,2,35.38058,0.8509252,-2.61622,0.4106115
11,2,35.48066,0.8501592,-2.61622,0.4106115
11,2,35.59166,0.8512083,-2.61622,0.4106115
11,2,35.69205,0.8472914,-2.61622,0.4106114
11,2,35.80296,0.8493055,-2.61622,0.4106115
11,2,35.91394,0.8506917,-2.61622,0.4106115
11,2,36.0142,0.8480587,-2.61622,0.4106115
11,2,36.12506,0.8505138,-2.61622,0.4106114
11,2,36.22508,0.8503609,-2.61622,0.4106115
11,2,36.32526,0.8485498,-2.61622,0.4106115
11,2,36.43628,0.849543,-2.61622,0.4106115
11,2,36.54744,0.8490192,-2.61622,0.4106115
11,2,36.65852,0.8493723,-2.61622,0.4106115
11,2,36.76936,0.8520554,-2.61622,0.4106115
11,2,36.86964,0.8492005,-2.61622,0.4106115
11,2,36.98109,0.8458346,-2.61622,0.4106115
11,2,37.09162,0.8516327,-2.61622,0.4106115
11,2,37.19172,0.8506948,-2.61622,0.4106115
11,2,37.30278,0.8511129,-2.61622,0.4106115
11,2,37.41409,0.849222,-2.61622,0.4106115
11,2,37.52544,0.8467481,-2.61622,0.4106115
11,2,37.63625,0.8497443,-2.61622,0.4106115
11,2,37.74716,0.8518255,-2.61622,0.4106115
11,2,37.84731,0.8502595,-2.61622,0.4106115
11,2,37.95824,0.8520586,-2.61622,0.4106115
11,2,38.06948,0.8508047,-2.61622,0.4106115
11,2,38.1805,0.8517039,-2.61622,0.4106115
11,2,38.28051,0.8516419,-2.61622,0.4106115
11,2,38.39154,0.852473,-2.61622,0.4106115
11,2,38.49156,0.852275,-2.61622,0.4106115
11,2,38.60276,0.8513532,-2.61622,0.4106115
11,2,38.71407,0.8494293,-2.61622,0.4106115
11,2,38.82499,0.8513355,-2.61622,0.4106115
11,2,38.92513,0.8498445,-2.61622,0.4106114
11,2,39.03613,0.8509456,-2.61622,0.4106115
11,2,39.13622,0.8500696,-2.61622,0.4106115
11,2,39.24709,0.8525028,-2.61622,0.4106115
11,2,39.35814,0.8530809,-2.61622,0.4106115
11,2,39.45822,0.852353,-2.61622,0.4106115
11,2,39.56942,0.8514562,-2.61622,0.4106115
11,2,39.6806,0.8507773,-2.61622,0.4106115
11,2,39.79165,0.8513764,-2.61622,0.4106115
11,2,39.90292,0.8497315,-2.61622,0.4106115
11,2,40.01374,0.8526427,-2.61622,0.4106115
11,2,40.11375,0.8526016,-2.61622,0.4106115
11,2,40.21396,0.8504657,-2.61622,0.4106114
11,2,40.32481,0.8531198,-2.61622,0.4106115
11,2,40.42495,0.8516469,-2.61622,0.4106115
11,2,40.52498,0.8513709,-2.61622,0.4106115
11,2,40.63615,0.850772,-2.61622,0.4106115
11,2,40.74707,0.8527001,-2.61622,0.4106115
11,2,40.85814,0.8531513,-2.61622,0.4106115
11,2,40.96915,0.8540704,-2.61622,0.4106115
11,2,41.06918,0.8538854,-2.61622,0.4106115
11,2,41.18041,0.8525956,-2.61622,0.4106115
11,2,41.29164,0.8514667,-2.61622,0.4106115
11,2,41.40245,0.8544449,-2.61622,0.4106115
11,2,41.50281,0.8508838,-2.61622,0.4106114
11,2,41.61387,0.851346,-2.61622,0.4106115
11,2,41.72432,0.8579342,-2.61622,0.4106115
11,2,41.83517,0.8605673,-2.61622,0.4106115
11,2,41.93558,0.8564773,-2.61622,0.4106115
11,2,42.03574,0.8549494,-2.61622,0.4106115
11,2,42.14706,0.8528495,-2.61622,0.4106115
11,2,42.25828,0.8517407,-2.61622,0.4106115
11,2,42.3691,0.8546108,-2.61622,0.4106115
11,2,42.46923,0.8533588,-2.61622,0.4106115
11,2,42.58039,0.8528289,-2.61622,0.4106115
11,2,42.6804,0.8526959,-2.61622,0.4106115
11,2,42.79436,0.8241991,-2.61622,0.4106115
11,2,42.90245,0.8544852,-2.61622,0.4106115
11,2,43.0025,0.8539753,-2.61622,0.4106115
11,2,43.11343,0.8557594,-2.61622,0.4106115
11,2,43.21378,0.8522494,-2.61622,0.4106115
11,2,43.32466,0.8546176,-2.61622,0.4106115
11,2,43.42468,0.8543836,-2.61622,0.4106115
11,2,43.52469,0.8543046,-2.61622,0.4106115
11,2,43.62473,0.8539157,-2.61622,0.4106115
11,2,43.73573,0.8549497,-2.61622,0.4106115
11,2,43.84691,0.8542649,-2.61622,0.4106115
11,2,43.94709,0.8525329,-2.61622,0.4106115
11,2,44.05799,0.854566,-2.61622,0.4106115
11,2,44.16923,0.8533622,-2.61622,0.4106115
11,2,44.28046,0.8521084,-2.61622,0.4106115
11,2,44.39116,0.8563045,-2.61622,0.4106114
11,2,44.50235,0.8554576,-2.61622,0.4106115
11,2,44.60252,0.8537576,-2.61622,0.4106115
11,2,44.71365,0.8535208,-2.61622,0.4106115
11,2,44.82458,0.8553379,-2.61622,0.4106115
11,2,44.93559,0.8563631,-2.61622,0.4106115
11,2,45.04686,0.8548202,-2.61622,0.4106115
11,2,45.15769,0.8576163,-2.61622,0.4106115
11,2,45.25774,0.8571423,-2.61622,0.4106114
11,2,45.36897,0.8559595,-2.61622,0.4106115
11,2,45.48003,0.8564826,-2.61622,0.4106115
11,2,45.59106,0.8572828,-2.61622,0.4106115
11,2,45.6911,0.8568919,-2.61622,0.4106115
11,2,45.7912,0.8558238,-2.61622,0.4106115
11,2,45.90234,0.855555,-2.61622,0.4106115
11,2,46.01328,0.8572661,-2.61622,0.4106115
11,2,46.11349,0.8551681,-2.61622,0.4106115
11,2,46.22436,0.8575693,-2.61622,0.4106115
11,2,46.32451,0.8560643,-2.61622,0.4106115
11,2,46.43565,0.8558165,-2.61622,0.4106115
11,2,46.53576,0.8547314,-2.61622,0.4106115
11,2,46.636,0.8523135,-2.61622,0.4106115
11,2,46.7464,0.8594586,-2.61622,0.4106115
11,2,46.84682,0.8552026,-2.61622,0.4106114
11,2,46.9577,0.8575758,-2.61622,0.4106115
11,2,47.06887,0.8568869,-2.61622,0.4106115
11,2,47.16892,0.856427,-2.61622,0.4106115
11,2,47.27991,0.857632,-2.61622,0.4106115
11,2,47.37993,0.8574681,-2.61622,0.4106115
11,2,47.48006,0.8561732,-2.61622,0.4106115
11,2,47.59105,0.8573283,-2.61622,0.4106115
11,2,47.69109,0.8569143,-2.61622,0.4106115
11,2,47.79135,0.8543633,-2.61622,0.4106115
11,2,47.90205,0.8584114,-2.61622,0.4106115
11,2,48.01313,0.8587726,-2.61622,0.4106115
11,2,48.37523,0.7933928,-2.61622,0.4106115
11,2,48.49052,0.8626981,-2.61622,0.4106115
11,2,48.59272,0.8406481,-2.61622,0.4106115
11,2,48.69892,0.7786371,-2.61622,0.4106115
11,2,48.80638,0.8152002,-2.61622,0.4106115
11,2,48.90642,0.8147653,-2.61622,0.4106115
11,2,49.00671,0.8118393,-2.61622,0.4106115
11,2,49.10743,0.8046104,-2.61622,0.4106115
11,2,49.20761,0.8028293,-2.61622,0.4106115
11,2,49.30862,0.7927873,-2.61622,0.4106115
11,2,49.41927,0.7973375,-2.61622,0.4106115
11,2,49.52919,0.8093296,-2.61622,0.4106115
11,2,49.63201,0.7810737,-2.61622,0.4106115
11,2,49.74237,0.7885378,-2.61622,0.4106115
11,2,49.84444,0.7679358,-2.61622,0.4106115
11,2,49.94547,0.8687049,-2.61622,0.4106115
11,2,50.05599,0.8746451,-2.61622,0.4106115
11,2,50.1568,0.8664911,-2.61622,0.4106115
11,2,50.25775,0.8570101,-2.61622,0.4106115
11,2,50.35929,0.8415642,-2.61622,0.4106115
11,2,50.46218,0.8126932,-2.61622,0.4106115
11,2,50.56976,0.8480373,-2.61622,0.4106115
11,2,50.67321,0.8135713,-2.61622,0.4106115
11,2,50.77339,0.8117033,-2.61622,0.4106115
11,2,50.87422,0.8034614,-2.61622,0.4106115
11,2,50.98206,0.8361136,-2.61622,0.4106115
11,2,51.08689,0.7877976,-2.61622,0.4106115
11,2,51.19801,0.7877767,-2.61622,0.4106115
11,2,51.2994,0.7738387,-2.61622,0.4106115
11,2,51.41011,0.7779028,-2.61622,0.4106115
11,2,51.52021,0.78794,-2.61622,0.4106115
11,2,51.62042,0.785888,-2.61622,0.4106115
11,2,51.72121,0.7779521,-2.61622,0.4106115
11,2,51.8239,0.8621601,-2.61622,0.4106115
11,2,51.92586,0.8425663,-2.61622,0.4106115
11,2,52.02594,0.8417683,-2.61622,0.4106115
11,2,52.13702,0.8420734,-2.61622,0.4106115
11,2,52.23722,0.8401244,-2.61622,0.4106115
11,2,52.34836,0.8398346,-2.61622,0.4106115
11,2,52.4525,0.7984315,-2.61622,0.4106115
11,2,52.55271,0.7963285,-2.61622,0.4106115
11,2,52.66368,0.7976887,-2.61622,0.4106115
11,2,52.76372,0.7973527,-2.61622,0.4106115
11,2,52.86586,0.7758808,-2.61622,0.4106115
11,2,52.96859,0.8597149,-2.61622,0.4106115
11,2,53.07051,0.8405439,-2.61622,0.4106115
11,2,53.17063,0.839303,-2.61622,0.4106115
11,2,53.28151,0.8416751,-2.61622,0.4106115
11,2,53.38162,0.8405201,-2.61622,0.4106115
11,2,53.48188,0.8379571,-2.61622,0.4106115
11,2,53.59251,0.8427333,-2.61622,0.4106115
11,2,53.69938,0.7740773,-2.61622,0.4106115
11,2,53.80639,0.8150375,-2.61622,0.4106115
11,2,53.91869,0.8031446,-2.61622,0.4106115
11,2,54.01888,0.8012646,-2.61622,0.4106115
11,2,54.12986,0.8025397,-2.61622,0.4106115
11,2,54.23007,0.8004497,-2.61622,0.4106115
11,2,54.3313,0.7881448,-2.61622,0.4106115
11,2,54.43428,0.8695079,-2.61622,0.4106115
11,2,54.53671,0.845167,-2.61622,0.4106115
11,2,54.64783,0.8451161,-2.61622,0.4106115
11,2,54.75892,0.8452933,-2.61622,0.4106115
11,2,54.87006,0.8450854,-2.61622,0.4106115
11,2,54.9702,0.8436704,-2.61622,0.4106115
11,2,55.07067,0.8389364,-2.61622,0.4106115
11,2,55.18164,0.8403275,-2.61622,0.4106115
11,2,55.29346,0.8332927,-2.61622,0.4106115
11,2,55.39989,0.7689727,-2.61622,0.4106115
11,2,55.50534,0.8255489,-2.61622,0.4106115
11,2,55.61024,0.7765899,-2.61622,0.4106115
11,2,55.72118,0.778286,-2.61622,0.4106115
11,2,55.82914,0.8098391,-2.61622,0.4106115
11,2,55.92966,0.8045692,-2.61622,0.4106115
11,2,56.02982,0.8030192,-2.61622,0.4106115
11,2,56.1401,0.8112563,-2.61622,0.4106115
11,2,56.24197,0.7925794,-2.61622,0.4106115
11,2,56.35319,0.7915035,-2.61622,0.4106115
11,2,56.45705,0.8639977,-2.61622,0.4106115
11,2,56.56845,0.8610758,-2.61622,0.4106115
11,2,56.67686,0.7769648,-2.61622,0.4106115
11,2,56.78665,0.7902519,-2.61622,0.4106115
11,2,56.88914,0.8764071,-2.61622,0.4106115
11,2,56.99537,0.8142081,-2.61622,0.4106115
11,2,57.106,0.8189303,-2.61622,0.4106115
11,2,57.20964,0.7825083,-2.61622,0.4106115
11,2,57.31257,0.8644044,-2.61622,0.4106115
11,2,57.42059,0.7842155,-2.61622,0.4106115
11,2,57.55097,0.8137408,-2.61622,0.4106115
11,2,57.6615,0.819477,-2.61622,0.4106115
11,2,57.76681,0.877508,-2.61622,0.4106115
11,2,57.87902,0.8664892,-2.61622,0.4106115
11,2,57.98874,0.7693422,-2.61622,0.4106115
11,2,58.08985,0.8693624,-2.61622,0.4106115
11,2,58.19467,0.8211644,-2.61622,0.4106115
11,2,58.29492,0.8186284,-2.61622,0.4106115
11,2,58.40614,0.8175466,-2.61622,0.4106115
11,2,58.50615,0.8174856,-2.61622,0.4106115
11,2,58.60829,0.7960736,-2.61622,0.4106115
11,2,58.71165,0.8735728,-2.61622,0.4106115
11,2,58.81456,0.8444618,-2.61622,0.4106115
11,2,58.91457,0.8444188,-2.61622,0.4106115
11,2,59.0146,0.8441218,-2.61622,0.4106115
11,2,59.12428,0.8584069,-2.61622,0.4106114
11,2,59.23536,0.8586601,-2.61622,0.4106115
11,2,59.33913,0.8209831,-2.61622,0.4106115
11,2,59.43972,0.8150871,-2.61622,0.4106115
11,2,59.54317,0.7806412,-2.61622,0.4106115
11,2,59.6449,0.8744003,-2.61622,0.4106115
11,2,59.75486,0.7748023,-2.61622,0.4106115
11,2,59.85489,0.7745174,-2.61622,0.4106115
11,2,59.96576,0.7769125,-2.61622,0.4106115
11,2,60.06604,0.7741325,-2.61622,0.4106115
11,2,60.16731,0.8725187,-2.61622,0.4106115
11,2,60.27731,0.7725637,-2.61622,0.4106115
11,2,60.38152,0.8415168,-2.61622,0.4106114
11,2,60.4865,0.7917728,-2.61622,0.4106115
11,2,60.58774,0.7793239,-2.61622,0.4106115
11,2,60.69805,0.787329,-2.61622,0.4106115
11,2,60.8091,0.7879601,-2.61622,0.4106115
11,2,60.90914,0.7875311,-2.61622,0.4106115
11,2,61.02097,0.7803803,-2.61622,0.4106115
11,2,61.1246,0.8552225,-2.61622,0.4106115
11,2,61.23178,0.7833245,-2.61622,0.4106115
11,2,61.33487,0.8636406,-2.61622,0.4106115
11,2,61.44643,0.8590677,-2.61622,0.4106115
11,2,61.55409,0.7825268,-2.61622,0.4106115
11,2,61.65704,0.8641139,-2.61622,0.4106115
11,2,61.76351,0.7994109,-2.61622,0.4106115
11,2,61.87637,0.7819231,-2.61622,0.4106115
11,2,61.98476,0.8091922,-2.61622,0.4106115
11,2,62.08476,0.8091022,-2.61622,0.4106115
11,2,62.18495,0.8072702,-2.61622,0.4106115
11,2,62.29593,0.8086073,-2.61622,0.4106115
11,2,62.39827,0.7851344,-2.61622,0.4106115
11,2,62.50241,0.8548175,-2.61622,0.4106114
11,2,62.61324,0.8576757,-2.61622,0.4106115
11,2,62.72007,0.7893407,-2.61622,0.4106115
11,2,62.82076,0.7825327,-2.61622,0.4106115
11,2,62.92426,0.8585998,-2.61622,0.4106115
11,2,63.03222,0.7790059,-2.61622,0.4106115
11,2,63.13813,0.83101,-2.61622,0.4106115
11,2,63.24212,0.7911541,-2.61622,0.4106115
11,2,63.34218,0.7904791,-2.61622,0.4106115
11,2,63.45375,0.7859312,-2.61622,0.4106115
11,2,63.55568,0.8777804,-2.61622,0.4106115
11,2,63.65793,0.8552174,-2.61622,0.4106115
11,2,63.75973,0.8372384,-2.61622,0.4106115
11,2,63.86893,0.8563305,-2.61622,0.4106115
11,2,63.98036,0.8531777,-2.61622,0.4106115
11,2,64.09145,0.8533849,-2.61622,0.4106115
11,2,64.192,0.8478378,-2.61622,0.4106115
11,2,64.29208,0.8471218,-2.61622,0.4106115
11,2,64.40077,0.871244,-2.61622,0.4106115
11,2,64.50537,0.825273,-2.61622,0.4106115
11,2,64.60558,0.8231791,-2.61622,0.4106115
11,2,64.71775,0.8125582,-2.61622,0.4106115
11,2,64.8289,0.8121313,-2.61622,0.4106115
11,2,64.93608,0.8514705,-2.61622,0.4106115
11,2,65.0417,0.7952395,-2.61622,0.4106115
11,2,65.15057,0.8177286,-2.61622,0.4106115
11,2,65.25062,0.8172307,-2.61622,0.4106115
11,2,65.35332,0.7902137,-2.61622,0.4106115
11,2,65.45595,0.8750628,-2.61622,0.4106115
11,2,65.56052,0.8293708,-2.61622,0.4106115
11,2,65.66959,0.8497529,-2.61622,0.4106115
11,2,65.77225,0.823135,-2.61622,0.4106115
11,2,65.87254,0.820264,-2.61622,0.4106115
11,2,65.98339,0.8228682,-2.61622,0.4106115
11,2,66.08376,0.8191832,-2.61622,0.4106115
11,2,66.19006,0.8671933,-2.61622,0.4106115
11,2,66.30099,0.8690265,-2.61622,0.4106115
11,2,66.40619,0.8171124,-2.61622,0.4106115
11,2,66.50632,0.8156885,-2.61622,0.4106115
11,2,66.61685,0.8215747,-2.61622,0.4106115
11,2,66.71777,0.8123227,-2.61622,0.4106115
11,2,66.82172,0.7728647,-2.61622,0.4106115
11,2,66.93182,0.7829568,-2.61622,0.4106115
11,2,67.04308,0.781566,-2.61622,0.4106115
11,2,67.14404,0.771948,-2.61622,0.4106115
11,2,67.24777,0.8456521,-2.61622,0.4106114
11,2,67.36236,0.8109163,-2.61622,0.4106115
11,2,67.47041,0.8415143,-2.61622,0.4106115
11,2,67.57207,0.8249754,-2.61622,0.4106115
11,2,67.67952,0.8615416,-2.61622,0.4106115
11,2,67.78685,0.7882136,-2.61622,0.4106115
11,2,67.88944,0.8733948,-2.61622,0.4106115
11,2,67.99453,0.8225838,-2.61622,0.4106115
11,2,68.10531,0.8258649,-2.61622,0.4106115
11,2,68.20732,0.80572,-2.61622,0.4106115
11,2,68.30881,0.7908909,-2.61622,0.4106115
11,2,68.41039,0.775085,-2.61622,0.4106115
11,2,68.52015,0.7886131,-2.61622,0.4106115
11,2,68.62236,0.8775532,-2.61622,0.4106115
11,2,68.72969,0.8042933,-2.61622,0.4106115
11,2,68.82986,0.8026043,-2.61622,0.4106115
11,2,68.92992,0.8019783,-2.61622,0.4106115
11,2,69.03082,0.7930603,-2.61622,0.4106115
11,2,69.14108,0.8014725,-2.61622,0.4106115
11,2,69.25175,0.8058256,-2.61622,0.4106115
11,2,69.36151,0.8194028,-2.61622,0.4106115
11,2,69.47259,0.8197339,-2.61622,0.4106115
11,2,69.58298,0.826951,-2.61622,0.4106115
11,2,69.69344,0.8333852,-2.61622,0.4106115
11,2,69.79514,0.8164362,-2.61622,0.4106115
11,2,69.90556,0.8233573,-2.61622,0.4106115
11,2,70.00623,0.8166003,-2.61622,0.4106115
11,2,70.10902,0.7887794,-2.61622,0.4106115
11,2,70.20927,0.7862934,-2.61622,0.4106115
11,2,70.30933,0.7856754,-2.61622,0.4106115
11,2,70.40937,0.7852745,-2.61622,0.4106115
11,2,70.51687,0.8214146,-2.61622,0.4106115
11,2,70.62726,0.8286368,-2.61622,0.4106115
11,2,70.73337,0.8785869,-2.61622,0.4106115
11,2,70.83381,0.8742169,-2.61622,0.4106115
11,2,70.93875,0.824773,-2.61622,0.4106115
11,2,71.0499,0.8243841,-2.61622,0.4106115
11,2,71.15491,0.7743291,-2.61622,0.4106115
11,2,71.25616,0.8729432,-2.61622,0.4106115
11,2,71.36129,0.8216283,-2.61622,0.4106115
11,2,71.47184,0.8272244,-2.61622,0.4106115
11,2,71.57903,0.8664135,-2.61622,0.4106115
11,2,71.6827,0.8297285,-2.61622,0.4106115
11,2,71.79373,0.8305037,-2.61622,0.4106115
11,2,71.89434,0.8244476,-2.61622,0.4106115
11,2,71.9975,0.7928677,-2.61622,0.4106115
11,2,72.10046,0.8743429,-2.61622,0.4106115
11,2,72.20296,0.8493409,-2.61622,0.4106115
11,2,72.30457,0.8332749,-2.61622,0.4106115
11,2,72.40506,0.8283379,-2.61622,0.4106115
11,2,72.51059,0.773058,-2.61622,0.4106115
11,2,72.61999,0.7902281,-2.61622,0.4106115
11,2,72.73088,0.7923462,-2.61622,0.4106115
11,2,72.83205,0.7806483,-2.61622,0.4106115
11,2,72.93434,0.8688634,-2.61622,0.4106115
11,2,73.04491,0.8742925,-2.61622,0.4106115
11,2,73.15566,0.8778706,-2.61622,0.4106115
11,2,73.26653,0.7692957,-2.61622,0.4106115
11,2,73.36741,0.8715318,-2.61622,0.4106115
11,2,73.46756,0.8700418,-2.61622,0.4106115
11,2,73.5676,0.8697039,-2.61622,0.4106115
11,2,73.66927,0.8529879,-2.61622,0.4106115
11,2,73.78038,0.8529071,-2.61622,0.4106115
11,2,73.88847,0.7720551,-2.61622,0.4106115
11,2,73.99374,0.8304052,-2.61622,0.4106115
11,2,74.09772,0.7906712,-2.61622,0.4106115
11,2,74.20689,0.8101214,-2.61622,0.4106115
11,2,74.30737,0.8052154,-2.61622,0.4106115
11,2,74.40961,0.7828264,-2.61622,0.4106115
11,2,74.51946,0.7954646,-2.61622,0.4106115
11,2,74.62103,0.7797456,-2.61622,0.4106115
11,2,74.72109,0.7791906,-2.61622,0.4106115
11,2,74.8214,0.7760406,-2.61622,0.4106115
11,2,74.92181,0.7719887,-2.61622,0.4106115
11,2,75.02634,0.8377488,-2.61622,0.4106115
11,2,75.13554,0.8569559,-2.61622,0.4106115
11,2,75.23771,0.835207,-2.61622,0.4106115
11,2,75.34698,0.8536211,-2.61622,0.4106115
11,2,75.44709,0.8525051,-2.61622,0.4106115
11,2,75.54733,0.8501631,-2.61622,0.4106115
11,2,75.64771,0.8463212,-2.61622,0.4106115
11,2,75.75459,0.7774962,-2.61622,0.4106115
11,2,75.85595,0.8750513,-2.61622,0.4106115
11,2,75.96519,0.7826344,-2.61622,0.4106115
11,2,76.06724,0.8732455,-2.61622,0.4106115
11,2,76.16808,0.8648625,-2.61622,0.4106115
11,2,76.26897,0.8559955,-2.61622,0.4106115
11,2,76.36922,0.8534886,-2.61622,0.4106115
11,2,76.47993,0.8573607,-2.61622,0.4106115
11,2,76.58003,0.8564547,-2.61622,0.4106115
11,2,76.68028,0.8539187,-2.61622,0.4106115
11,2,76.79097,0.8581309,-2.61622,0.4106114
11,2,76.89188,0.849124,-2.61622,0.4106115
11,2,76.99249,0.8429759,-2.61622,0.4106115
11,2,77.10208,0.8581191,-2.61622,0.4106115
11,2,77.21352,0.8548722,-2.61622,0.4106115
11,2,77.32439,0.8572814,-2.61622,0.4106115
11,2,77.42447,0.8564914,-2.61622,0.4106115
