Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
3,1,8.652289,-0.18893,-0.8892907,0.4053855
3,1,8.752634,-0.2208109,-0.8867444,0.5793277
3,1,8.863414,-0.2672479,-0.9547986,1.019966
3,1,8.963469,-0.192335,-0.894097,1.261667
3,1,9.064616,0.1137666,-0.8888357,1.592706
3,1,9.174474,0.440433,-0.8436983,1.688437
3,1,9.274841,0.7103347,-0.8420177,1.563608
3,1,9.385512,0.9773453,-0.8847349,1.28202
3,1,9.486452,1.189418,-0.8804302,1.080555
3,1,9.596869,1.254915,-0.8327349,1.135752
3,1,9.69809,1.435062,-0.8271421,1.317671
3,1,9.807896,1.847445,-0.873822,1.582213
3,1,9.918979,1.753244,-0.9099755,1.982709
3,2,20.03027,0.3554108,0.9701354,-0.6613112
3,2,20.13674,0.3473861,0.8465829,-0.6017452
3,2,20.24729,0.3753236,0.7969501,-0.6218024
3,2,20.35863,0.3774453,0.8188015,-0.6291872
3,2,20.46037,0.3775887,0.7523398,-0.6059375
3,2,20.56439,0.3780918,0.3212934,-0.5243864
3,2,20.67553,0.3723058,-0.1996269,-0.4438874
3,2,20.77573,0.3723422,-0.8254187,-0.438957
3,2,20.88519,0.3274295,-0.9099752,-0.4996368
3,2,20.98577,0.2515631,-0.9099752,-0.6831014
3,2,21.09598,-0.05160618,-0.8340207,-0.7612687
3,2,21.20717,-0.2000214,-0.9144988,-0.782801
3,2,21.30749,-0.2000242,-0.9116054,-0.7113276
3,2,21.40791,-0.1999632,-0.8915845,-0.6126463
3,2,21.51827,-0.2615,-0.7942677,-0.2694141
3,2,21.62941,-0.4662916,-0.8897454,0.02952871
3,2,21.74055,-0.5319695,-0.974949,0.01768908
3,2,21.84113,-0.610585,-0.9696475,-0.1270198
3,2,21.94139,-0.7011149,-0.967298,-0.2726921
3,2,22.0515,-0.7471761,-0.8748944,-0.3241779
3,2,22.16298,-0.827347,-0.9527411,-0.22197
3,2,22.27392,-0.8996663,-0.8502046,-0.08820146
3,2,22.38526,-0.9314259,-0.8795073,0.03280666
3,2,22.49598,-0.9541233,-0.8087574,0.298704
3,2,22.6072,-1.016481,-0.8643844,0.4978942
3,2,22.71801,-1.03928,-0.795902,0.6417947
3,2,22.81809,-0.9866598,-0.7953928,0.7522499
3,2,22.92919,-0.9621172,-0.851743,0.6931654
3,2,23.02987,-1.09068,-0.8474392,0.4943458
3,2,23.14025,-1.18886,-0.908372,0.3175425
3,2,23.25205,-1.268555,-0.8336344,0.1302727
3,2,23.3632,-1.412881,-0.9507295,-0.1491488
3,2,23.46352,-1.500324,-0.9477918,-0.3299102
3,2,23.56408,-1.494272,-0.9427167,-0.379967
3,2,23.66513,-1.48041,-0.9318923,-0.3830034
3,2,23.77396,-1.36372,-0.8264474,-0.4979035
3,2,23.88523,-0.9575894,-0.8768808,-0.8870259
3,2,23.99583,-0.5362117,-0.8097221,-0.980367
3,2,24.10688,-0.3938939,-0.8663709,-1.013115
3,2,24.2179,-0.3219027,-0.7966212,-1.006473
3,2,24.31797,-0.1999769,-0.8158582,-0.9331401
3,2,24.41804,0.0749805,-0.8152425,-0.886936
3,2,24.51851,0.07996225,-0.8108826,-0.8169366
3,2,24.62935,0.07995984,-0.8946022,-0.6600104
3,2,24.74013,0.07994363,-0.944876,-0.591727
3,2,24.85139,0.1028682,-0.8421971,-0.5588713
3,2,24.96287,0.4431861,-0.9099761,-0.3952833
3,2,25.06372,0.8994264,-0.8863947,-0.3153009
3,2,25.1733,1.280722,-0.8257211,-0.2592487
3,2,25.27584,1.520299,-0.8096868,-0.2503176
3,2,25.38535,1.798686,-0.9031083,-0.380267
3,2,25.49618,1.906906,-0.8321899,-0.3800228
3,2,25.59641,1.869978,-0.8300545,-0.3800227
3,2,25.70685,1.889998,-0.9174285,-0.3800245
3,2,25.8069,2.01388,-0.9169204,-0.2464125
3,2,25.91785,2.129867,-0.8169036,0.1443171
3,2,26.01836,2.145875,-0.8123003,0.4599665
3,2,26.11882,2.161221,-0.7986673,0.5362843
3,2,26.22887,2.135714,-0.8679147,0.5561472
3,2,26.32977,1.944439,-0.8613092,0.5566088
3,2,26.44104,1.385015,-0.9704653,0.5353505
3,2,26.55107,1.310043,-0.8789207,0.4529045
3,2,26.65186,1.309977,-0.8716973,0.368486
3,2,26.76232,1.298989,-0.9537719,0.5137417
3,2,26.87348,1.238443,-0.8568562,0.9004977
3,2,26.97427,1.082367,-0.8471138,1.031951
3,2,27.08443,0.8361761,-0.9394709,1.020027
3,2,27.18457,0.6751261,-0.9608296,0.97883
3,2,27.29551,0.7499771,-0.8383048,0.9468091
3,2,27.40667,1.007151,-0.9190648,0.9857553
3,2,27.50902,1.246747,-0.8975598,0.9566965
3,2,27.62106,1.345122,-0.9703233,0.6524334
3,2,27.72901,1.311474,-0.8976662,0.216781
3,2,27.84007,1.336789,-0.9793907,0.1800514
3,2,27.94102,1.69417,-0.970651,0.1799569
3,2,28.05102,2.15003,-0.8792839,0.4517131
3,2,28.15158,2.17939,-0.8663501,0.4894103
3,2,28.26248,2.163292,-0.9513478,0.4732731
3,2,28.36593,2.149962,-0.9258235,0.4188641
3,2,28.47319,2.161043,-0.8568707,0.08332783
3,2,28.57335,2.22708,-0.8580002,-0.2986336
3,2,28.6842,2.398165,-0.9415797,-0.3800251
3,2,28.78426,2.636143,-0.941074,-0.1412752
3,2,28.88441,2.717727,-0.9397007,0.2806074
3,2,28.9954,2.701884,-0.8364868,0.4746996
3,2,29.09542,2.802343,-0.8267034,0.5250317
3,2,29.19563,3.049087,-0.8371791,0.4600376
3,2,29.30674,3.160656,-0.9183717,0.4333223
3,2,29.41759,3.202388,-0.8193129,0.3306745
3,2,29.52877,3.269949,-0.8998401,0.1888405
3,2,29.62945,3.269962,-0.8806375,0.1380769
3,2,29.73986,3.260005,-0.7842012,-0.1023796
3,2,29.84028,3.329014,-0.9081941,-0.5360498
3,2,29.9508,3.263782,-0.8813341,-0.660034
3,2,30.05165,3.269965,-0.8576064,-0.6001478
3,2,30.16203,3.447536,-0.8970868,-0.07392871
3,2,30.27307,3.567897,-0.9099752,-0.04884732
3,2,30.3732,3.577549,-0.9099752,-0.1378986
3,2,30.47656,3.563232,-0.9099756,-0.3903884
3,2,30.58436,3.269973,-0.9401419,-0.8134852
3,2,30.69544,3.087687,-0.838983,-0.9400252
3,2,30.80795,3.018536,-0.9073665,-0.9400235
3,2,30.91745,2.989976,-0.8206235,-0.9399977
3,2,31.0287,2.989978,-0.9004972,-0.8975933
3,2,31.12871,2.979741,-0.8970779,-0.7556384
3,2,31.23977,2.974778,-0.7905098,-0.5903888
3,2,31.35073,2.827334,-0.8420275,-0.2949607
3,2,31.45084,2.535496,-0.880946,0.0004856884
3,2,31.55231,2.503351,-0.8675724,0.1924909
3,2,31.66236,2.429978,-0.9584625,0.4600261
3,2,31.77304,2.439077,-0.8509765,0.501461
3,2,31.87325,2.622564,-0.84451,0.5216318
3,2,31.98419,2.706736,-0.9082311,0.5403886
3,2,32.08427,2.697642,-0.9130882,0.5271432
3,2,32.19525,2.568861,-0.8407222,0.4374143
3,2,32.29533,2.372249,-0.8288162,0.207978
3,2,32.40767,2.312995,-0.9099497,-0.2564577
3,2,32.51765,2.11615,-0.8165985,-0.3948556
3,2,32.61766,1.870005,-0.8187129,-0.3610033
3,2,32.72873,1.870034,-0.9002122,0.07420626
3,2,32.82876,1.766702,-0.8930061,0.4814616
3,2,32.93955,1.604029,-0.7999104,0.6331774
3,2,33.03957,1.273926,-0.7972727,0.6396615
3,2,33.14001,1.310039,-0.9799159,0.6505896
3,2,33.2509,1.325771,-0.8804076,1.020023
3,2,33.36268,1.689425,-0.8929909,1.285416
3,2,33.47288,2.21204,-0.8284022,1.429382
3,2,33.57298,2.327076,-0.8277406,1.582929
3,2,33.68398,2.313876,-0.9099752,1.754416
3,2,33.78543,2.322512,-0.8756013,1.475287
3,2,33.89507,1.80779,-0.8145641,1.19814
3,2,33.99511,1.539176,-0.8392898,1.033635
3,2,34.09661,1.69011,-0.8114269,1.12009
3,2,34.20641,2.246159,-0.8694013,1.36843
3,2,34.30915,2.886325,-0.8520483,1.380874
3,2,34.41737,3.005694,-0.7999681,1.349109
3,2,34.52845,2.367323,-0.8564233,1.128231
3,2,34.63951,1.464676,-0.8017238,0.9983298
3,2,34.73956,0.8618598,-0.8012989,1.016635
3,2,34.8403,0.7499841,-0.9772024,1.020036
3,2,34.94123,0.7500032,-0.9687653,1.01997
3,2,35.05161,0.7499713,-0.8738946,0.7400083
3,2,35.16175,0.7499714,-0.8919665,0.5851124
3,2,35.26182,0.3121616,-0.9099774,-0.05652964
3,2,35.3728,-0.158614,-0.8288939,-0.2503969
3,2,35.47291,-0.6263969,-0.8620783,-0.2010113
3,2,35.58402,-0.7145231,-0.9432571,-0.1480964
3,2,35.69503,-0.677778,-0.8426968,-0.03466541
3,2,35.80615,-0.6632478,-0.9238141,0.379887
3,2,35.9171,-0.4365018,-0.8145918,0.5180448
3,2,36.01722,-0.08698678,-0.8089282,0.5484043
3,2,36.1284,0.08002332,-0.9032152,0.3630002
3,2,36.23942,-0.06264365,-0.8026116,0.3284663
3,2,36.33948,-0.1718263,-0.802042,0.4600228
3,2,36.45058,-0.2562911,-0.8429371,0.8930675
3,2,36.55318,-0.2293698,-0.8264781,1.323768
3,2,36.66155,-0.3601953,-0.9001538,1.446422
3,2,36.7621,-0.7927225,-0.8966815,1.374085
3,2,36.87271,-1.198018,-0.8294932,1.21097
3,2,36.98387,-1.279946,-0.8854586,0.9124464
3,2,37.08489,-1.292584,-0.8790147,0.6366467
3,2,37.19876,-1.297776,-0.7911788,0.2787493
3,2,37.30642,-1.389203,-0.9213543,-0.1823242
3,2,37.41706,-1.332285,-0.8241043,-0.3800238
3,2,37.51826,-1.22404,-0.813201,-0.379947
3,2,37.62826,-0.8675926,-0.8973378,-0.4014427
3,2,37.73938,-0.4019633,-0.7895332,-0.4993276
3,2,37.83967,-0.06189704,-0.800329,-0.7000762
3,2,37.9509,0.08001617,-0.880388,-0.6599628
3,2,38.06146,0.06389299,-0.9666425,-0.6599784
3,2,38.16162,0.07996199,-0.965221,-0.674495
3,2,38.26162,0.08053875,-0.9648913,-0.9018951
3,2,38.36181,0.07996377,-0.9605325,-0.9462777
3,2,38.46189,0.08002588,-0.9626966,-0.9399977
3,2,38.57253,0.07288149,-0.8655549,-0.6599844
3,2,38.67279,0.08968589,-0.8289562,-0.3059867
3,2,38.77482,0.4332203,-0.9099766,-0.05702665
3,2,38.88486,0.9089196,-0.8791876,0.07087386
3,2,38.99501,1.304895,-0.8418313,0.1749098
3,2,39.10586,1.933472,-0.9264477,0.3201697
3,2,39.20587,2.186049,-0.9125624,0.4433604
3,2,39.31701,2.227228,-0.8122658,0.5372502
3,2,39.42817,2.224179,-0.880345,0.5341948
3,2,39.52826,2.204068,-0.8864372,0.5140452
3,2,39.62931,2.196182,-0.8804227,0.416001
3,2,39.73914,2.149964,-0.8051886,0.1182637
3,2,39.83932,2.149968,-0.8034583,-0.1029267
3,2,39.95021,2.273941,-0.8867176,-0.12665
3,2,40.05022,2.562558,-0.886633,-0.002945095
3,2,40.15074,2.736937,-0.8819128,0.2354628
3,2,40.26138,2.75503,-0.9673312,0.4599673
3,2,40.36163,2.776708,-0.9650533,0.4599663
3,2,40.46226,2.747585,-0.9593282,0.4599723
3,2,40.57339,2.726946,-0.8577044,0.3869867
3,2,40.67413,2.650317,-0.8168147,0.278515
3,2,40.78416,2.579247,-0.7013662,0.1938508
3,2,40.88701,2.539045,-0.5776451,0.1358102
3,2,40.99537,2.513642,-0.5074384,0.1223125
3,2,41.10589,2.403745,-0.4969226,0.06625825
3,2,41.20641,2.357013,-0.499975,0.05540243
3,2,41.31804,2.349225,-0.4999756,0.03156585
3,2,41.41827,2.351521,-0.499988,-0.06594515
3,2,41.52819,2.340768,-0.405566,-0.2384359
3,2,41.63892,2.34468,-0.2808307,-0.332054
3,2,41.7391,2.333817,-0.3753981,-0.2920442
3,2,41.83965,2.315409,-0.4999751,-0.2447681
3,2,41.95005,2.300795,-0.4999751,-0.2369227
3,2,42.05093,2.288932,-0.499975,-0.248099
3,2,42.15094,2.219322,-0.4999751,-0.27751
3,2,42.25098,2.195659,-0.499975,-0.2882231
3,2,42.36141,2.194691,-0.499975,-0.2855474
3,2,42.46978,2.195678,-0.499975,-0.2819349
